match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.3,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Abdul Rahman,0,0,,,,,,caught,Iftikhar Ahmed,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.4,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.5,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Abdul Rahman,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.6,Pakistan,Afghanistan,Shadab Khan,Shaheen Shah Afridi,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.7,Pakistan,Afghanistan,Shadab Khan,Shaheen Shah Afridi,Abdul Rahman,0,5,5,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,46.8,Pakistan,Afghanistan,Shadab Khan,Shaheen Shah Afridi,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,47.1,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Fazalhaq Farooqi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,47.2,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,47.3,Pakistan,Afghanistan,Shadab Khan,Shaheen Shah Afridi,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,47.4,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Fazalhaq Farooqi,0,0,,,,,,caught,Shaheen Shah Afridi,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,47.5,Pakistan,Afghanistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,47.6,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,48.1,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Abdul Rahman,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,48.2,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,48.3,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,48.4,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Abdul Rahman,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,48.5,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Abdul Rahman,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,48.6,Pakistan,Afghanistan,Shadab Khan,Naseem Shah,Abdul Rahman,6,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,49.1,Pakistan,Afghanistan,Naseem Shah,Shadab Khan,Fazalhaq Farooqi,4,0,,,,,,run out,Shadab Khan,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,49.2,Pakistan,Afghanistan,Naseem Shah,Haris Rauf,Fazalhaq Farooqi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,49.3,Pakistan,Afghanistan,Naseem Shah,Haris Rauf,Fazalhaq Farooqi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,49.4,Pakistan,Afghanistan,Haris Rauf,Naseem Shah,Fazalhaq Farooqi,3,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,49.5,Pakistan,Afghanistan,Naseem Shah,Haris Rauf,Fazalhaq Farooqi,4,0,,,,,,,,,
