match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,9.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,10.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,4,,,4,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,10.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,10.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,10.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,10.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,10.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,11.7,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,12.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,12.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,12.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,12.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,12.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,12.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,6,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,13.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,13.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,13.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,13.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,13.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,13.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,14.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,14.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,14.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,14.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,14.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,14.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,15.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,15.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,15.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,15.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,15.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,15.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,16.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,16.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,16.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,16.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,16.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,16.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,17.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,17.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,17.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,17.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,17.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,17.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,18.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,18.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,18.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,18.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,18.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,lbw,Nazmul Hossain Shanto,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,18.6,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,19.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,19.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,19.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,19.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,19.5,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,19.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,20.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,20.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,20.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,3,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,20.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,20.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,20.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,21.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,21.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,21.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,21.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,21.5,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,21.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,22.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,22.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,22.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,22.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,22.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,22.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,23.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,23.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,23.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,23.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,23.5,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,23.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,24.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,24.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,24.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,24.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,24.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,24.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,25.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,25.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,25.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,25.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,25.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,25.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,26.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,26.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,26.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,26.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,26.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,26.6,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,27.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,27.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,27.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,27.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,DL Piedt,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,27.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,27.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,DL Piedt,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,28.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,28.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,28.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,28.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,28.5,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,28.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,29.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,29.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,29.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,29.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,29.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,29.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,30.1,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,30.2,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,30.3,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,30.4,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,30.5,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,30.6,Bangladesh,South Africa,Mushfiqur Rahim,Mahmudul Hasan Joy,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,31.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Mushfiqur Rahim,K Rabada,0,0,,,,,,caught,Mahmudul Hasan Joy,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,31.2,Bangladesh,South Africa,Liton Das,Mushfiqur Rahim,K Rabada,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,31.3,Bangladesh,South Africa,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,bowled,Mushfiqur Rahim,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,31.4,Bangladesh,South Africa,Mehedi Hasan Miraz,Liton Das,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,31.5,Bangladesh,South Africa,Mehedi Hasan Miraz,Liton Das,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,31.6,Bangladesh,South Africa,Mehedi Hasan Miraz,Liton Das,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,32.1,Bangladesh,South Africa,Liton Das,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,32.2,Bangladesh,South Africa,Liton Das,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,32.3,Bangladesh,South Africa,Liton Das,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,,,,
